0
0.8221914556962026
0.9496637658227848
0.966376582278481
0.9701344936708861
0.9724090189873418
0.9752768987341772
0.9747824367088608
0.9760680379746836
0.9751780063291139
0.9775514240506329
0.9778481012658228
0.978243670886076
0.9777492088607594
0.9786392405063291
0.979628164556962
0.9785403481012658
0.9787381329113924
0.9779469936708861
0.979628164556962
0.9793314873417721
0.9804193037974683
0.9788370253164557
0.9798259493670886
0.9805181962025317
0.9792325949367089
0.9812104430379747
0.9804193037974683
0.9798259493670886
0.9802215189873418
0.9811115506329114
0.9798259493670886
0.9799248417721519
0.9804193037974683
0.9784414556962026
0.9794303797468354
0.9795292721518988
0.9808148734177216
0.9797270569620253
0.9792325949367089
0.9794303797468354
0.9803204113924051
0.9804193037974683
0.9799248417721519
0.9798259493670886
0.9803204113924051
0.9798259493670886
0.9807159810126582
0.9803204113924051
0.981309335443038
0.9804193037974683
0.9792325949367089
0.9800237341772152
0.9808148734177216
0.9792325949367089
0.979628164556962
0.9802215189873418
0.9809137658227848
0.9805181962025317
0.9810126582278481
0.9793314873417721
0.9803204113924051
0.9803204113924051
0.9791337025316456
0.9807159810126582
0.9804193037974683
0.9799248417721519
0.9803204113924051
0.9805181962025317
0.9804193037974683
0.9806170886075949
0.9798259493670886
0.979628164556962
0.9802215189873418
0.9803204113924051
0.9800237341772152
0.9793314873417721
0.978243670886076
0.9802215189873418
0.9801226265822784
0.9806170886075949
0.9810126582278481
0.9799248417721519
0.9815071202531646
0.9803204113924051
0.9809137658227848
0.9802215189873418
0.9792325949367089
0.981309335443038
0.9793314873417721
0.9806170886075949
0.9798259493670886
0.9808148734177216
0.9806170886075949
0.9810126582278481
0.9805181962025317
0.9803204113924051
0.9812104430379747
0.9803204113924051
0.9808148734177216
0.9809137658227848
0.9810126582278481
0.9811115506329114
0.9798259493670886
0.9806170886075949
0.9805181962025317
0.9795292721518988
0.9806170886075949
0.9818037974683544
0.9814082278481012
0.9803204113924051
0.9805181962025317
0.9812104430379747
0.9792325949367089
0.9811115506329114
0.9814082278481012
0.9805181962025317
0.9803204113924051
0.9808148734177216
0.9808148734177216
0.9819026898734177
0.9806170886075949
0.9810126582278481
0.9808148734177216
0.9811115506329114
0.981309335443038
0.9811115506329114
0.9807159810126582
0.9821993670886076
0.9814082278481012
0.9794303797468354
0.9797270569620253
0.9805181962025317
0.9815071202531646
0.9806170886075949
0.9811115506329114
0.9817049050632911
0.9810126582278481
0.9811115506329114
0.9815071202531646
0.9821993670886076
0.9814082278481012
0.9807159810126582
0.9821004746835443
0.9821993670886076
0.9818037974683544
0.9811115506329114
0.981309335443038
0.9812104430379747
0.981309335443038
0.9815071202531646
