0
0.9828916139240507
0.9831882911392406
0.9828916139240507
0.9837816455696202
0.9830893987341772
0.9823971518987342
0.9818037974683544
0.982693829113924
0.9829905063291139
0.9824960443037974
0.9832871835443038
0.9831882911392406
0.9823971518987342
0.9822982594936709
0.982001582278481
0.9825949367088608
0.9840783227848101
0.9831882911392406
0.9834849683544303
0.9839794303797469
0.9835838607594937
0.983682753164557
0.9829905063291139
0.9823971518987342
0.9824960443037974
0.9833860759493671
0.9838805379746836
0.9827927215189873
0.9835838607594937
0.9832871835443038
0.983682753164557
0.9833860759493671
0.9828916139240507
0.9825949367088608
0.9823971518987342
0.982693829113924
0.9830893987341772
0.9833860759493671
0.9832871835443038
0.9835838607594937
0.983682753164557
0.9830893987341772
0.982693829113924
0.9835838607594937
0.9831882911392406
0.9829905063291139
0.9830893987341772
0.9821993670886076
0.982693829113924
0.9834849683544303
0.9828916139240507
0.9838805379746836
0.9824960443037974
0.982693829113924
0.9823971518987342
0.983682753164557
0.982693829113924
0.9835838607594937
0.983682753164557
0.9840783227848101
0.9830893987341772
0.9824960443037974
0.9821004746835443
0.9835838607594937
0.9830893987341772
0.9832871835443038
0.9831882911392406
0.9835838607594937
0.9834849683544303
0.9831882911392406
0.9829905063291139
0.9829905063291139
0.982693829113924
0.9833860759493671
0.9825949367088608
0.9830893987341772
0.9828916139240507
0.9832871835443038
0.9838805379746836
0.9831882911392406
0.983682753164557
0.9821004746835443
0.983682753164557
0.9833860759493671
0.9830893987341772
0.9839794303797469
0.9825949367088608
0.9833860759493671
0.9833860759493671
0.982693829113924
0.9831882911392406
0.9830893987341772
0.9822982594936709
0.9838805379746836
0.9833860759493671
0.9825949367088608
0.9838805379746836
0.9829905063291139
0.9840783227848101
0.983682753164557
0.9831882911392406
0.9833860759493671
0.9832871835443038
0.9822982594936709
0.9831882911392406
0.9827927215189873
0.9823971518987342
0.9828916139240507
0.9833860759493671
0.9832871835443038
0.9828916139240507
0.9821993670886076
0.9839794303797469
0.9830893987341772
0.9828916139240507
0.9824960443037974
0.9827927215189873
0.9830893987341772
0.9834849683544303
0.982693829113924
0.9828916139240507
0.9833860759493671
0.9825949367088608
0.983682753164557
0.9832871835443038
0.9833860759493671
0.983682753164557
0.983682753164557
0.9828916139240507
0.9842761075949367
0.9842761075949367
0.9829905063291139
0.9825949367088608
0.9832871835443038
0.9827927215189873
0.9837816455696202
0.983682753164557
0.9828916139240507
0.9823971518987342
0.9834849683544303
0.9827927215189873
0.983682753164557
0.9822982594936709
0.982693829113924
0.9829905063291139
0.9833860759493671
0.9832871835443038
0.9827927215189873
0.9824960443037974
0.9827927215189873
