0
0.9677709398976982
0.9670915920716112
0.9671515345268542
0.9665121483375959
0.967071611253197
0.9665720907928389
0.9679707480818415
0.9680706521739131
0.9659327046035806
0.9680306905370843
0.9667918797953964
0.968130594629156
0.9668718030690537
0.9674312659846548
0.9676110933503836
0.9671715153452686
0.9672514386189258
0.9679108056265985
0.9663722826086957
0.9678109015345269
