0
0.20174632352941177
0.21944932864450128
0.13131393861892582
0.10016384271099744
0.10000399616368287
0.10008391943734016
0.09982416879795396
0.09968430306905371
0.09918478260869565
0.09017343350383632
0.08745604219948849
0.08715632992327366
0.0862971547314578
0.09281090153452685
0.10298113810741688
0.1019221547314578
0.10110294117647059
0.09748641304347826
0.10188219309462916
0.10230179028132992
